0.249328637972797,-0.00369688093907211
0.206836340599963,-0.00242566051798024
0.171793448854109,-0.000438718092043943
0.141442399850941,0.0019048332401714
0.115753501024781,0.00547397801378795
0.0947542090553382,0.00971833053847588
0.077309975777902,0.0135857723122787
0.0595769256567915,0.0171132401714179
0.0445702254518353,0.0203208421837153
0.031625012111049,0.0235691373206633
0.0160967244270542,0.0269370970747158
0.00469591205515187,0.0296248257872182
-0.00515316564188555,0.0314644084218372
-0.0132674045090367,0.0329650456493386
-0.020149431712316,0.0343992472517235
-0.028091626607043,0.0355405328861561
-0.037398814980436,0.0367263722750139
-0.0470033761878144,0.0380600186323831
-0.0573529346003354,0.0392258244829514
-0.0681749804359977,0.0404697969070244
-0.0780511570709894,0.0421343841997391
-0.0876536612632756,0.0440068939817403
-0.0967380361468232,0.0452472889882616
-0.105086774734489,0.0464182522824669
-0.112421106763555,0.0473595602757593
-0.118738617477175,0.0481595304639463
-0.123303879262158,0.0481709931060182
-0.127672860070803,0.0478694466182224
-0.129630244084218,0.0472430855226384
-0.129242660704304,0.0454093609092603
-0.127417134339482,0.0434152636482206
-0.124239433575554,0.0404893236444941
-0.117141986212036,0.0369462493012856
-0.105228410657723,0.0332995789081423
-0.0843387069126141,0.0279756064840693
-0.0475009055338178,0.0176136314514626
-0.0146086677846096,0.00663985839388856
-0.000523182411030337,0.00109489100055896
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.000386465436929297,0.000181322899198761
0.000414518352897386,-5.79914291038084e-05
0.0108722340227316,-0.00198332774361843
0.0517162660704305,-0.0102838606297745
0.16664071548351,-0.0320600335382895
0.342388537357928,-0.0612327706353642
0.446986979690703,-0.079672792994224
0.468683510340973,-0.0819721930314887
0.483266316377865,-0.0839453922116639
0.485553299795044,-0.0844228283957518
0.486134182970002,-0.0845062269424259
0.483589953419042,-0.0834903297931806
0.48157676169182,-0.0821664318986398
0.480844553754425,-0.0809768213154462
0.4802296254891,-0.079878688280231
0.479984005962363,-0.0790765120178871
0.479908134898454,-0.0784195640022359
0.479732215390348,-0.0777577715669834
0.479549618036147,-0.07694715856158
0.479285276690889,-0.0761620644680455
0.479108105086641,-0.0755346599590088
0.478978721818521,-0.07482469163406
0.478821613564375,-0.074037629960872
0.478553515930688,-0.0733652692379355
0.478439903111608,-0.0727109446618222
0.478251790572014,-0.0720274939444755
0.478089793180548,-0.0713521818520589
0.477955192845165,-0.0706769144773616
0.477964166200857,-0.0700860741568847
0.477853355692193,-0.0693825749953419
0.477653914663686,-0.0686922675610211
0.477555565492827,-0.0680002161356437
0.477465653065027,-0.0673687721259549
0.477282399850941,-0.0667244792248929
0.477144550027949,-0.0660201155207751
0.477042832122228,-0.0653819191354574
0.476981658282094,-0.0647161021054593
0.476956377864729,-0.0640456493385504
0.476790057760388,-0.0633257983976151
0.476624155021427,-0.0626342090553382
0.476596698341718,-0.0620652506055525
0.47655481274455,-0.0614223588596982
0.476565276690889,-0.0607796161729085
0.476423074343208,-0.060248518725545
0.476348216880939,-0.0596735233836408
0.47624965902739,-0.0589528675237563
0.47612790758338,-0.0582638419973915
0.475818818706913,-0.0576590050307434
0.475702194894727,-0.0572910229178312
0.475912457611328,-0.0565260965157444
0.475871943357555,-0.0559742053288616
0.475813989193218,-0.0554325246879076
0.475728578349171,-0.0548360499347867
0.475692386808273,-0.0540399403763741
0.475653333333333,-0.0534744848146078
0.4754849562139,-0.0527862493012856
0.475347732438979,-0.0522472517234954
0.475391436556736,-0.0515685559903112
0.475329904974846,-0.0509378125582262
0.475212535867337,-0.050328324948761
0.475240708030557,-0.0497394671138439
0.475082586174772,-0.049156571641513
0.47499875535681,-0.048622448295137
0.475102470653997,-0.0481679821129122
0.475020160238494,-0.0474665548723682
0.474749975777902,-0.0468799478293274
0.4745777529346,-0.0463383864356251
0.474716467300168,-0.0456452617849823
0.474745533817775,-0.0450639165269238
0.474614689770822,-0.0445887013228992
0.474568779578908,-0.0439557816284703
0.474598859698155,-0.0433138289547233
0.474539087013229,-0.0427310974473635
0.47453035215204,-0.0421529271473822
0.474565917644867,-0.0416281348984535
0.474542724054407,-0.0410472666294019
0.474504535122042,-0.0406351034097261
0.474511034097261,-0.0401261710452767
0.474423387367244,-0.0396105012111049
0.47437431712316,-0.0391679001304267
0.474317018818707,-0.0386644531395566
0.474351689957146,-0.0381614831376933
0.474322325321409,-0.0375956251164524
0.474182388671511,-0.0370693571827837
0.568002966275386,0.0374699981367617
0.568554156884666,0.0377066890255264
0.569111548351034,0.0380037637413825
0.569672099869573,0.0383081125395938
0.570271525992174,0.0385799664617105
0.570854913359419,0.0388414011552077
0.571480752748276,0.0390621278181479
0.572057700763928,0.0393192994223961
0.572684166200857,0.0395947009502515
0.573335136948016,0.0398492491149618
0.573973467486491,0.0401847810694988
0.574586964784796,0.0404889211850195
0.575186361095584,0.0407145667970933
0.575891738401341,0.0410270989379542
0.576561520402459,0.0412926923793553
0.577253333333333,0.0416069237935532
0.577911130985653,0.0419104080491895
0.578608846655487,0.0421586659213713
0.579366811999255,0.0424773542016024
0.580080387553568,0.0427732364449413
0.580849234209055,0.0429946636854854
0.581486282839575,0.0432928265325135
0.582233396683436,0.0435538885783492
0.583105213340786,0.0437932774361841
0.583922802310415,0.044058125582262
0.584722563815912,0.0443411142165083
0.585561080678219,0.0445758077138066
0.586400491894913,0.0448678889509968
0.587261516675983,0.0451151928451649
0.588174414011552,0.0454091820383827
0.58903409726104,0.0456912912241476
0.589899653437675,0.0459786771008012
0.590813355692193,0.0462630519843488
0.591759642258245,0.0464652953232718
0.59266589155953,0.0467273560648407
0.593566416992733,0.0470583715297187
0.594520544065586,0.0472819005030743
0.595339921743991,0.0475346599590088
0.596096605179802,0.0476950773243898
0.596825980994969,0.0477676839947829
0.597428328675238,0.0477456232532141
0.597717294577977,0.047585012111049
0.597759716787777,0.0472397465995901
0.59753901993665,0.0466166797093348
0.596657186510155,0.0457293460033538
0.595178013787963,0.0443893795416434
0.592934168064096,0.0431376858580212
0.590632696105832,0.0414846208310043
0.58538888764673,0.0389334451276318
0.578337052356997,0.0359979057201416
0.567931537171604,0.0320785317682132
0.554687818147941,0.0280588708775852
0.537551779392584,0.0237082392397988
0.516316646171045,0.0193174659959009
0.493745377305757,0.0144278367803242
0.466543350102478,0.00969258803801007
0.437717950437861,0.0050677920626048
0.405453937022545,0.000713821501770097
0.373392792994224,-0.0022374734488541
0.335403808459102,-0.00435916526923793
0.293010754611515,-0.00469881125395939
0.249535681013602,-0.00414131544624556
0.208250821688094,-0.002502321594932
0.172752673746972,-0.000628142351406746
0.143003048257872,0.00225522638345445
0.116725992174399,0.00601185764859324
0.0958969554686044,0.00983033351965714
0.0769571231600522,0.0140045984721446
0.0603060927892678,0.0176763555058692
0.0456780026085336,0.0209170933482392
0.0282143022172536,0.0243256269796907
0.0161212893609093,0.0274732774361841
0.00486709148500095,0.0295287721259549
-0.00439561766349916,0.0312244233277436
-0.0118315781628471,0.033111481274455
-0.0200448220607416,0.0354977678405068
-0.0280811924725172,0.0370177380286939
-0.036878241103037,0.0375790944661822
-0.0462566797093348,0.0387511160797466
-0.0568790758337991,0.0397697559157816
-0.0664988708775853,0.0408086379727967
-0.0767255151853922,0.043093802869387
-0.086984117756661,0.0448868492640209
-0.0958517309483882,0.0464871473821502
-0.104411745854295,0.0477082988634247
-0.112163025899013,0.0485801155207751
-0.118646439351593,0.0492967467859139
-0.123745243152599,0.0498863201043413
-0.127975658654742,0.0492967915036333
-0.130863946338737,0.048583827091485
-0.131722019750326,0.0471122861934042
-0.130592629029253,0.0451238084591019
-0.127732722191168,0.04185431712316
-0.121281654555618,0.0383365082914105
-0.111415464877958,0.0348040916713248
-0.0931512576858579,0.0301202534004099
-0.0639573243897895,0.0228102627166015
-0.0246886081609837,0.010178446059251
-0.00363470095025151,0.00252895844978571
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.000392248928637879,0.00018008570896213
0.000863424632010482,-0.000139526737469751
0.010383439537917,-0.00187682504192288
0.0468405440655862,-0.00887803987329981
0.152488630519844,-0.0290844717719396
0.311691015464878,-0.0570510378237377
0.440950862679337,-0.078230422955096
0.465186495248742,-0.0809636295882243
0.482494071175703,-0.0832333519657164
0.486000745295323,-0.0839749208123719
0.487281073225266,-0.0841429550959568
0.484662045835662,-0.0831520998695733
0.482482206074157,-0.0819697633687349
0.48166688280231,-0.0808491820383827
0.481006759828582,-0.0797320588783305
0.480705004658096,-0.0788448444196013
0.480624930128563,-0.0781039761505497
0.480504013415316,-0.0774821166387181
0.480321028507546,-0.0767857126886529
0.480084322712875,-0.0760112465064282
0.479853519657164,-0.0753293758151668
0.479732752002981,-0.0746175889696292
0.479512800447177,-0.0739121967579654
0.479340756474753,-0.0732492118501956
0.4792315856158,-0.0726083473076206
0.479014645053102,-0.0719253735792808
0.478840812371902,-0.0712457387739892
0.478722608533631,-0.0705074641326626
0.478592152040246,-0.0699349729830445
0.478529189491336,-0.0692883249487609
0.47845161915409,-0.0685235625116453
0.47827361281908,-0.0678405738773989
0.478166260480715,-0.0671587479038569
0.477969055338178,-0.066636668529905
0.477761088131172,-0.0659992174399106
0.477737477175331,-0.0652726588410658
0.477619183901621,-0.0646463573691075
0.477482079373952,-0.0639877398919322
0.477344468045463,-0.0633378572759456
0.477257983976151,-0.062629558412521
0.47721433948202,-0.0619422172535868
0.477161781255823,-0.0613905496553009
0.477141181293087,-0.0607484032047699
0.477146249301286,-0.0601663871809204
0.477162496739333,-0.0595618632383082
0.477071660145333,-0.0589159604993479
0.476983208496367,-0.0581482914104714
0.477083972424073,-0.0574109558412521
0.476940040991243,-0.0572648481460779
0.476662791130986,-0.0565985243152599
0.476633664989752,-0.0558411701136575
0.476532811626607,-0.0552970598099497
0.476461412334638,-0.054629558412521
0.476361095584125,-0.0540142127818148
0.47621731321036,-0.0533592770635364
0.476149998136762,-0.0526962921557667
0.47602150922303,-0.0521011589342277
0.475993575554313,-0.0515645313955655
0.475988895099683,-0.0508742686789641
0.475844576113285,-0.050315163033352
0.47588470281349,-0.049742865660518
0.475788798211291,-0.0491035513322154
0.475670057760388,-0.0485350102478107
0.475685112725918,-0.0480299385131358
0.47575847959754,-0.0474190795602758
0.475639500652133,-0.0467326774734489
0.475460480715484,-0.0462964710266443
0.475299884479225,-0.0457069424259363
0.475192234022731,-0.045104177380287
0.475077249860257,-0.0445129644121483
0.475219899385131,-0.0438771976895845
0.475265928824297,-0.0433592919694429
0.475243838270915,-0.0427405477920626
0.475118509409353,-0.0422009539780138
0.475164926402087,-0.0415974138252282
0.475198047326253,-0.0410622619713061
0.47506100242221,-0.0406232084963667
0.475070273896031,-0.0401515558039873
0.475061270728526,-0.0396458878330539
0.474997264766164,-0.0390782560089436
0.474854615241289,-0.0385937246133781
0.474811507359791,-0.0379571082541457
0.474739869573318,-0.0375651127259177
0.47457459288243,-0.0370359828582076
0.568138639836035,0.0367323197316937
0.568724412148314,0.0370328526178498
0.56932938326812,0.0373068977082169
0.569904721445873,0.0375911682504192
0.570509573318427,0.0378695658654742
0.571138841065772,0.0381673262530278
0.571697395192845,0.0383692714738215
0.572307792062605,0.0386261449599404
0.572904356251165,0.0389276318241103
0.57352936090926,0.0391383119060928
0.574155796534377,0.0394250866405813
0.574830586920067,0.0397141866964785
0.575471063909074,0.0399838643562512
0.576091775666108,0.0402880193776784
0.576731537171604,0.0406018036146823
0.577413214086082,0.0408950326066704
0.578121930314887,0.0410924613378051
0.578808585802124,0.0413797875908328
0.579551436556736,0.0416491820383827
0.58034150922303,0.0419535606484069
0.581031026644308,0.0422189454071176
0.581702656977827,0.0426119247251724
0.582510258990125,0.0427055785354947
0.58330990124837,0.0429049003167505
0.584174503446991,0.0432428917458543
0.584995431339668,0.0434867821874418
0.585818773989193,0.0436965231973169
0.586642593627725,0.0439750549655301
0.587500786286566,0.0442636631265139
0.588406737469722,0.0445412558226198
0.589259653437675,0.0448135569219303
0.590139877026272,0.0450612185578536
0.591050061486864,0.0452956735606484
0.591988507546115,0.0455732066331284
0.592893981740265,0.0458551518539221
0.593794209055338,0.0461408086454257
0.594684866778461,0.0463964300354015
0.595527318800074,0.0465966461710453
